 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 200
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        242210
100% transmission (main channel [1]):      4129666
0% transmission (reference channel):       218
100% transmission (reference channel):     206161


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.2130
A02:       0.6307
A03:       0.6509
A04:       0.6461
A05:       0.6035
A06:       0.6452
A07:       0.6574
A08:       0.6560
A09:       0.6448
A10:       0.6217
A11:       0.5838
A12:       0.2599
B01:       0.2060
B02:       0.6271
B03:       0.6017
B04:       0.6033
B05:       0.5611
B06:       0.6137
B07:       0.5778
B08:       0.5795
B09:       0.5450
B10:       0.5945
B11:       0.5694
B12:       0.2064
C01:       0.1995
C02:       0.6326
C03:       0.6646
C04:       0.6286
C05:       0.6374
C06:       0.6203
C07:       0.5598
C08:       0.5948
C09:       0.6016
C10:       0.5971
C11:       0.5400
C12:       0.1736
D01:       0.2307
D02:       0.6638
D03:       0.6899
D04:       0.6508
D05:       0.6175
D06:       0.5828
D07:       0.5852
D08:       0.6161
D09:       0.6384
D10:       0.6198
D11:       0.5504
D12:       0.2134
E01:       0.1821
E02:       0.6245
E03:       0.6443
E04:       0.6301
E05:       0.6045
E06:       0.6159
E07:       0.5802
E08:       0.6148
E09:       0.5558
E10:       0.5998
E11:       0.5329
E12:       0.1839
F01:       0.1852
F02:       0.6239
F03:       0.6367
F04:       0.6291
F05:       0.6238
F06:       0.6291
F07:       0.6153
F08:       0.5840
F09:       0.5883
F10:       0.5879
F11:       0.5341
F12:       0.1803
G01:       0.1881
G02:       0.6363
G03:       0.6540
G04:       0.6544
G05:       0.6357
G06:       0.6095
G07:       0.6141
G08:       0.5793
G09:       0.5790
G10:       0.5751
G11:       0.5497
G12:       0.1747
H01:       0.1814
H02:       0.6142
H03:       0.6019
H04:       0.6089
H05:       0.6186
H06:       0.6224
H07:       0.5957
H08:       0.5927
H09:       0.6106
H10:       0.5950
H11:       0.5399
H12:       0.1817

