 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 200
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        240976
100% transmission (main channel [1]):      4123883
0% transmission (reference channel):       219
100% transmission (reference channel):     206624


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.2115
A02:       1.1534
A03:       1.2176
A04:       1.2182
A05:       1.1295
A06:       1.1721
A07:       1.1772
A08:       1.1791
A09:       1.1725
A10:       1.1328
A11:       1.0061
A12:       0.2609
B01:       0.1766
B02:       1.1130
B03:       1.1632
B04:       1.1339
B05:       1.0716
B06:       1.0793
B07:       1.0473
B08:       1.0700
B09:       1.0464
B10:       1.0415
B11:       0.9196
B12:       0.2113
C01:       0.1837
C02:       1.0914
C03:       1.1744
C04:       1.2017
C05:       1.1791
C06:       1.1394
C07:       1.1094
C08:       1.0782
C09:       1.0958
C10:       1.0337
C11:       0.9010
C12:       0.1900
D01:       0.1825
D02:       1.1607
D03:       1.2322
D04:       1.1765
D05:       1.1093
D06:       1.1226
D07:       1.1187
D08:       1.1479
D09:       1.1005
D10:       1.0973
D11:       0.9294
D12:       0.1994
E01:       0.1730
E02:       1.0820
E03:       1.1983
E04:       1.1102
E05:       1.1451
E06:       1.1538
E07:       1.1007
E08:       1.1532
E09:       1.0711
E10:       1.0404
E11:       0.9040
E12:       0.1754
F01:       0.1809
F02:       1.0878
F03:       1.1860
F04:       1.1432
F05:       1.1250
F06:       1.1555
F07:       1.0919
F08:       1.1157
F09:       1.0716
F10:       1.0408
F11:       0.8853
F12:       0.1861
G01:       0.1742
G02:       1.1286
G03:       1.2204
G04:       1.1685
G05:       1.1425
G06:       1.1396
G07:       1.1650
G08:       1.1158
G09:       1.0957
G10:       1.0549
G11:       0.8702
G12:       0.1570
H01:       0.1676
H02:       1.0710
H03:       1.1116
H04:       1.1060
H05:       1.1477
H06:       1.1350
H07:       1.1453
H08:       1.1390
H09:       1.1405
H10:       1.0606
H11:       0.9388
H12:       0.1783

