 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 200
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        238752
100% transmission (main channel [1]):      4139963
0% transmission (reference channel):       219
100% transmission (reference channel):     204970


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.1777
A02:       2.3989
A03:       2.5311
A04:       2.5775
A05:       2.5790
A06:       2.5093
A07:       2.4937
A08:       2.4820
A09:       2.4265
A10:       2.4374
A11:       2.2412
A12:       0.2567
B01:       0.1770
B02:       2.2990
B03:       2.3371
B04:       2.3630
B05:       2.3470
B06:       2.3539
B07:       2.3919
B08:       2.4499
B09:       2.3712
B10:       2.3013
B11:       2.1247
B12:       0.1738
C01:       0.1803
C02:       2.2630
C03:       2.3632
C04:       2.3444
C05:       2.3308
C06:       2.3863
C07:       2.3302
C08:       2.3059
C09:       2.3088
C10:       2.2304
C11:       2.0556
C12:       0.1917
D01:       0.1847
D02:       2.4867
D03:       2.4996
D04:       2.5085
D05:       2.5787
D06:       2.4824
D07:       2.5177
D08:       2.5630
D09:       2.4369
D10:       2.2842
D11:       2.0741
D12:       0.1803
E01:       0.1652
E02:       2.3705
E03:       2.4815
E04:       2.4913
E05:       2.4693
E06:       2.4825
E07:       2.4508
E08:       2.5614
E09:       2.4598
E10:       2.3374
E11:       2.1176
E12:       0.1679
F01:       0.1874
F02:       2.4242
F03:       2.5410
F04:       2.4581
F05:       2.5174
F06:       2.5347
F07:       2.4604
F08:       2.4717
F09:       2.4069
F10:       2.3725
F11:       2.1188
F12:       0.1808
G01:       0.1695
G02:       2.4612
G03:       2.5536
G04:       2.5917
G05:       2.5623
G06:       2.5547
G07:       2.5225
G08:       2.5165
G09:       2.4498
G10:       2.3355
G11:       2.0962
G12:       0.1482
H01:       0.1685
H02:       2.4305
H03:       2.3578
H04:       2.3296
H05:       2.4287
H06:       2.3910
H07:       2.3677
H08:       2.3873
H09:       2.3919
H10:       2.3040
H11:       2.1295
H12:       0.1610

