 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 200
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        242572
100% transmission (main channel [1]):      4152103
0% transmission (reference channel):       218
100% transmission (reference channel):     207160


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.1744
A02:       2.3771
A03:       2.5046
A04:       2.4448
A05:       2.4433
A06:       2.4473
A07:       2.4104
A08:       2.4584
A09:       2.4402
A10:       2.3676
A11:       2.1325
A12:       0.1916
B01:       0.1854
B02:       2.2817
B03:       2.2909
B04:       2.3106
B05:       2.2741
B06:       2.2902
B07:       2.3202
B08:       2.3386
B09:       2.2539
B10:       2.2218
B11:       2.0420
B12:       0.1888
C01:       0.1821
C02:       2.2470
C03:       2.3019
C04:       2.3655
C05:       2.3245
C06:       2.2998
C07:       2.3208
C08:       2.2963
C09:       2.2975
C10:       2.2206
C11:       2.0431
C12:       0.2027
D01:       0.1983
D02:       2.4025
D03:       2.5577
D04:       2.5119
D05:       2.4908
D06:       2.4990
D07:       2.4832
D08:       2.4840
D09:       2.3955
D10:       2.3436
D11:       2.0934
D12:       0.1856
E01:       0.1712
E02:       2.2734
E03:       2.5056
E04:       2.4146
E05:       2.4723
E06:       2.5614
E07:       2.4178
E08:       2.4453
E09:       2.4409
E10:       2.2955
E11:       2.0780
E12:       0.1715
F01:       0.1902
F02:       2.4194
F03:       2.4589
F04:       2.5428
F05:       2.4065
F06:       2.5164
F07:       2.4518
F08:       2.4083
F09:       2.3074
F10:       2.2635
F11:       2.0312
F12:       0.1891
G01:       0.1709
G02:       2.4250
G03:       2.5563
G04:       2.4955
G05:       2.4789
G06:       2.4963
G07:       2.5232
G08:       2.4527
G09:       2.4897
G10:       2.3465
G11:       2.1045
G12:       0.1543
H01:       0.1694
H02:       2.3051
H03:       2.4630
H04:       2.4645
H05:       2.5300
H06:       2.4393
H07:       2.4930
H08:       2.4944
H09:       2.5350
H10:       2.3462
H11:       2.0988
H12:       0.1640

