 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 200
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        235895
100% transmission (main channel [1]):      4107485
0% transmission (reference channel):       217
100% transmission (reference channel):     207121


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.2161
A02:       0.3431
A03:       0.3643
A04:       0.3537
A05:       0.3672
A06:       0.3453
A07:       0.3498
A08:       0.3391
A09:       0.3440
A10:       0.3355
A11:       0.3583
A12:       0.2262
B01:       0.2005
B02:       0.4052
B03:       0.3646
B04:       0.3913
B05:       0.3607
B06:       0.3653
B07:       0.3643
B08:       0.3672
B09:       0.3637
B10:       0.3604
B11:       0.3154
B12:       0.1998
C01:       0.1958
C02:       0.3457
C03:       0.4474
C04:       0.4675
C05:       0.4164
C06:       0.4074
C07:       0.3823
C08:       0.3877
C09:       0.3851
C10:       0.3525
C11:       0.3448
C12:       0.1874
D01:       0.2194
D02:       0.3297
D03:       0.4260
D04:       0.4294
D05:       0.3834
D06:       0.3949
D07:       0.3556
D08:       0.4052
D09:       0.3479
D10:       0.3536
D11:       0.2941
D12:       0.2206
E01:       0.1978
E02:       0.3284
E03:       0.4151
E04:       0.4392
E05:       0.4230
E06:       0.3602
E07:       0.3194
E08:       0.4524
E09:       0.2991
E10:       0.3613
E11:       0.3249
E12:       0.1618
F01:       0.1896
F02:       0.3410
F03:       0.3858
F04:       0.4068
F05:       0.4229
F06:       0.4052
F07:       0.3877
F08:       0.3931
F09:       0.4220
F10:       0.3104
F11:       0.2998
F12:       0.1774
G01:       0.1832
G02:       0.3332
G03:       0.4295
G04:       0.5072
G05:       0.5129
G06:       0.4655
G07:       0.4386
G08:       0.3640
G09:       0.3549
G10:       0.3067
G11:       0.3451
G12:       0.1673
H01:       0.1731
H02:       0.3422
H03:       0.3637
H04:       0.4698
H05:       0.3378
H06:       0.4127
H07:       0.3923
H08:       0.3848
H09:       0.3501
H10:       0.3481
H11:       0.3670
H12:       0.1852

