 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        261343
100% transmission (main channel [1]):      3998693
0% transmission (reference channel):       219
100% transmission (reference channel):     206530


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.3272
A02:       0.1605
A03:       0.7778
A04:       0.3120
A05:       1.1317
A06:       0.1828
A07:       1.1152
A08:       0.9917
A09:       0.9353
A10:       0.1705
A11:       0.2102
A12:       0.2311
B01:       0.3821
B02:       0.1778
B03:       0.3764
B04:       1.0318
B05:       0.1436
B06:       0.3947
B07:       0.1656
B08:       0.3575
B09:       0.8175
B10:       0.2538
B11:       0.3056
B12:       1.0051
C01:       0.8916
C02:       1.1910
C03:       1.3365
C04:       0.1568
C05:       0.2057
C06:       0.2842
C07:       0.4097
C08:       0.1462
C09:       0.2540
C10:       0.3599
C11:       0.2123
C12:       0.4097
D01:       0.4076
D02:       0.2149
D03:       0.1339
D04:       1.0742
D05:       1.1017
D06:       1.0094
D07:       0.7214
D08:       0.1732
D09:       0.2986
D10:       0.2866
D11:       0.1493
D12:       0.1910
E01:       0.2243
E02:       0.1466
E03:       0.3651
E04:       0.1825
E05:       1.3275
E06:       1.0406
E07:       0.2985
E08:       0.3692
E09:       0.2193
E10:       0.9140
E11:       0.7640
E12:       0.1494
F01:       0.2602
F02:       0.3880
F03:       0.1579
F04:       0.1274
F05:       0.6697
F06:       0.2169
F07:       0.9516
F08:       0.2036
F09:       0.1408
F10:       0.1816
F11:       0.7073
F12:       0.7184
G01:       0.1624
G02:       1.1092
G03:       0.1999
G04:       0.2817
G05:       0.4367
G06:       0.7510
G07:       0.2019
G08:       0.1909
G09:       0.3020
G10:       0.1293
G11:       0.8018
G12:       0.2202
H01:       0.8940
H02:       0.8137
H03:       0.2001
H04:       0.6654
H05:       0.2365
H06:       0.1457
H07:       0.3266
H08:       0.8601
H09:       0.2945
H10:       0.6489
H11:       0.1396
H12:       0.3341

