 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        259300
100% transmission (main channel [1]):      4086413
0% transmission (reference channel):       220
100% transmission (reference channel):     206776


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.2558
A02:       0.1908
A03:       0.2833
A04:       0.2255
A05:       0.2794
A06:       0.1731
A07:       0.2501
A08:       0.2342
A09:       0.2198
A10:       0.1888
A11:       0.1793
A12:       0.1841
B01:       0.2148
B02:       0.1749
B03:       0.1901
B04:       0.2436
B05:       0.1581
B06:       0.2054
B07:       0.1568
B08:       0.2060
B09:       0.2731
B10:       0.1784
B11:       0.1754
B12:       0.2326
C01:       0.2908
C02:       0.2655
C03:       0.2889
C04:       0.1712
C05:       0.1729
C06:       0.1992
C07:       0.2205
C08:       0.1473
C09:       0.1911
C10:       0.2211
C11:       0.1828
C12:       0.1738
D01:       0.2131
D02:       0.1829
D03:       0.1509
D04:       0.2449
D05:       0.2426
D06:       0.2429
D07:       0.2272
D08:       0.1610
D09:       0.1880
D10:       0.1790
D11:       0.1443
D12:       0.1700
E01:       0.2014
E02:       0.1574
E03:       0.2024
E04:       0.1654
E05:       0.3780
E06:       0.2411
E07:       0.2083
E08:       0.1946
E09:       0.1893
E10:       0.2260
E11:       0.2245
E12:       0.1444
F01:       0.2030
F02:       0.2172
F03:       0.1543
F04:       0.1413
F05:       0.2144
F06:       0.1805
F07:       0.2210
F08:       0.1622
F09:       0.1464
F10:       0.1656
F11:       0.1810
F12:       0.2269
G01:       0.1982
G02:       0.2587
G03:       0.1750
G04:       0.1737
G05:       0.2374
G06:       0.2332
G07:       0.1801
G08:       0.1624
G09:       0.1691
G10:       0.1395
G11:       0.2000
G12:       0.1929
H01:       0.2364
H02:       0.2553
H03:       0.1796
H04:       0.2339
H05:       0.1831
H06:       0.1521
H07:       0.1774
H08:       0.2174
H09:       0.1756
H10:       0.2078
H11:       0.1547
H12:       0.2053

