 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        259756
100% transmission (main channel [1]):      4010055
0% transmission (reference channel):       219
100% transmission (reference channel):     206646


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.3525
A02:       0.1664
A03:       1.0161
A04:       0.3712
A05:       1.5645
A06:       0.1909
A07:       1.5607
A08:       1.3977
A09:       1.3277
A10:       0.1734
A11:       0.2298
A12:       0.2469
B01:       0.4581
B02:       0.1843
B03:       0.4692
B04:       1.4592
B05:       0.1483
B06:       0.4726
B07:       0.1665
B08:       0.4193
B09:       1.0470
B10:       0.2805
B11:       0.3658
B12:       1.4138
C01:       1.1337
C02:       1.6282
C03:       1.8145
C04:       0.1665
C05:       0.2304
C06:       0.3188
C07:       0.4898
C08:       0.1540
C09:       0.2818
C10:       0.4263
C11:       0.2228
C12:       0.5239
D01:       0.4960
D02:       0.2281
D03:       0.1407
D04:       1.5179
D05:       1.5381
D06:       1.4464
D07:       0.9308
D08:       0.1819
D09:       0.3438
D10:       0.3503
D11:       0.1474
D12:       0.1969
E01:       0.2356
E02:       0.1528
E03:       0.4303
E04:       0.1965
E05:       1.4936
E06:       1.4960
E07:       0.3315
E08:       0.4396
E09:       0.2310
E10:       1.3372
E11:       1.0004
E12:       0.1486
F01:       0.2867
F02:       0.4497
F03:       0.1651
F04:       0.1353
F05:       0.8766
F06:       0.2383
F07:       1.3936
F08:       0.2226
F09:       0.1468
F10:       0.1912
F11:       1.0493
F12:       0.5070
G01:       0.1705
G02:       1.5708
G03:       0.2170
G04:       0.3400
G05:       0.5159
G06:       0.9709
G07:       0.2145
G08:       0.2120
G09:       0.3724
G10:       0.1342
G11:       1.1625
G12:       0.2246
H01:       1.2967
H02:       1.0692
H03:       0.2102
H04:       0.8703
H05:       0.2646
H06:       0.1524
H07:       0.4016
H08:       1.2581
H09:       0.3703
H10:       0.8510
H11:       0.1438
H12:       0.3862

