 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        259613
100% transmission (main channel [1]):      4047045
0% transmission (reference channel):       219
100% transmission (reference channel):     207210


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.3182
A02:       0.1683
A03:       0.7181
A04:       0.2951
A05:       1.0040
A06:       0.1870
A07:       0.9849
A08:       0.8792
A09:       0.8071
A10:       0.1746
A11:       0.2101
A12:       0.2288
B01:       0.3676
B02:       0.1813
B03:       0.3503
B04:       0.9270
B05:       0.1448
B06:       0.3771
B07:       0.1574
B08:       0.3360
B09:       0.7498
B10:       0.2505
B11:       0.2908
B12:       0.8770
C01:       0.8245
C02:       1.0643
C03:       1.1883
C04:       0.1602
C05:       0.2065
C06:       0.2845
C07:       0.3986
C08:       0.1583
C09:       0.2534
C10:       0.3458
C11:       0.2152
C12:       0.3737
D01:       0.3862
D02:       0.2156
D03:       0.1394
D04:       0.9559
D05:       0.9678
D06:       0.8852
D07:       0.6747
D08:       0.1786
D09:       0.2851
D10:       0.2758
D11:       0.1484
D12:       0.1927
E01:       0.2262
E02:       0.1528
E03:       0.3496
E04:       0.1820
E05:       1.2773
E06:       0.9284
E07:       0.2976
E08:       0.3509
E09:       0.2218
E10:       0.8040
E11:       0.6877
E12:       0.1434
F01:       0.2572
F02:       0.3720
F03:       0.1619
F04:       0.1324
F05:       0.6188
F06:       0.2180
F07:       0.8365
F08:       0.2049
F09:       0.1480
F10:       0.1841
F11:       0.6262
F12:       0.6784
G01:       0.1673
G02:       0.9808
G03:       0.2023
G04:       0.2702
G05:       0.4174
G06:       0.6900
G07:       0.2056
G08:       0.1923
G09:       0.2871
G10:       0.1328
G11:       0.7009
G12:       0.2235
H01:       0.7756
H02:       0.7475
H03:       0.2045
H04:       0.6213
H05:       0.2363
H06:       0.1492
H07:       0.3057
H08:       0.7576
H09:       0.2804
H10:       0.5973
H11:       0.1441
H12:       0.3447

