 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        260791
100% transmission (main channel [1]):      3988320
0% transmission (reference channel):       221
100% transmission (reference channel):     206275


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.3353
A02:       0.1693
A03:       0.8145
A04:       0.3254
A05:       1.1947
A06:       0.1867
A07:       1.1861
A08:       1.0557
A09:       0.9806
A10:       0.1772
A11:       0.2165
A12:       0.2353
B01:       0.3963
B02:       0.1827
B03:       0.3898
B04:       1.1037
B05:       0.1502
B06:       0.4119
B07:       0.1575
B08:       0.3696
B09:       0.8607
B10:       0.2612
B11:       0.3183
B12:       1.0618
C01:       0.9282
C02:       1.2628
C03:       1.4093
C04:       0.1661
C05:       0.2137
C06:       0.2964
C07:       0.4278
C08:       0.1527
C09:       0.2624
C10:       0.3747
C11:       0.2173
C12:       0.4324
D01:       0.4259
D02:       0.2204
D03:       0.1391
D04:       1.1360
D05:       1.1744
D06:       1.0709
D07:       0.7622
D08:       0.1791
D09:       0.3092
D10:       0.2990
D11:       0.1526
D12:       0.1956
E01:       0.2294
E02:       0.1529
E03:       0.3814
E04:       0.1847
E05:       1.3918
E06:       1.1133
E07:       0.3073
E08:       0.3809
E09:       0.2237
E10:       0.9750
E11:       0.7931
E12:       0.1443
F01:       0.2659
F02:       0.4005
F03:       0.1629
F04:       0.1319
F05:       0.7051
F06:       0.2243
F07:       1.0091
F08:       0.2111
F09:       0.1457
F10:       0.1858
F11:       0.7601
F12:       0.7188
G01:       0.1678
G02:       1.1903
G03:       0.2058
G04:       0.2924
G05:       0.4509
G06:       0.7882
G07:       0.2056
G08:       0.1978
G09:       0.3157
G10:       0.1328
G11:       0.8564
G12:       0.2253
H01:       0.9590
H02:       0.8569
H03:       0.2053
H04:       0.6935
H05:       0.2464
H06:       0.1508
H07:       0.3404
H08:       0.9398
H09:       0.3115
H10:       0.6798
H11:       0.1434
H12:       0.3461

