 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        260039
100% transmission (main channel [1]):      4098093
0% transmission (reference channel):       219
100% transmission (reference channel):     207201


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.2922
A02:       0.1608
A03:       0.5160
A04:       0.2555
A05:       0.6295
A06:       0.1816
A07:       0.6080
A08:       0.5576
A09:       0.5230
A10:       0.1737
A11:       0.1936
A12:       0.2139
B01:       0.3030
B02:       0.1794
B03:       0.2779
B04:       0.5679
B05:       0.1484
B06:       0.3019
B07:       0.1586
B08:       0.2940
B09:       0.5479
B10:       0.2242
B11:       0.2394
B12:       0.5590
C01:       0.5867
C02:       0.6609
C03:       0.7401
C04:       0.1559
C05:       0.1907
C06:       0.2542
C07:       0.3244
C08:       0.1513
C09:       0.2308
C10:       0.2992
C11:       0.2048
C12:       0.2731
D01:       0.3064
D02:       0.2043
D03:       0.1367
D04:       0.5892
D05:       0.6073
D06:       0.5545
D07:       0.4901
D08:       0.1715
D09:       0.2429
D10:       0.2314
D11:       0.1530
D12:       0.1843
E01:       0.2190
E02:       0.1497
E03:       0.2929
E04:       0.1764
E05:       0.9768
E06:       0.5819
E07:       0.2684
E08:       0.2822
E09:       0.2116
E10:       0.5197
E11:       0.5041
E12:       0.1462
F01:       0.2403
F02:       0.3079
F03:       0.1592
F04:       0.1330
F05:       0.4495
F06:       0.2065
F07:       0.5405
F08:       0.1915
F09:       0.1469
F10:       0.1781
F11:       0.4093
F12:       0.4580
G01:       0.1710
G02:       0.6226
G03:       0.1925
G04:       0.2266
G05:       0.3432
G06:       0.4955
G07:       0.1986
G08:       0.1794
G09:       0.2321
G10:       0.1332
G11:       0.4583
G12:       0.2185
H01:       0.5055
H02:       0.5344
H03:       0.1973
H04:       0.4606
H05:       0.2185
H06:       0.1544
H07:       0.2533
H08:       0.4766
H09:       0.2320
H10:       0.4358
H11:       0.1479
H12:       0.2843

