 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 500
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: 1.41
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 80


Absorbance Intensity Limits
===========================
0% transmission (main channel [1]):        259295
100% transmission (main channel [1]):      4038889
0% transmission (reference channel):       220
100% transmission (reference channel):     207148


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:       0.3297
A02:       0.1773
A03:       0.7425
A04:       0.3065
A05:       1.0675
A06:       0.1863
A07:       1.0533
A08:       0.9302
A09:       0.8807
A10:       0.1838
A11:       0.2107
A12:       0.2323
B01:       0.3788
B02:       0.1827
B03:       0.3653
B04:       0.9741
B05:       0.1569
B06:       0.3859
B07:       0.1751
B08:       0.3485
B09:       0.7661
B10:       0.2535
B11:       0.2978
B12:       0.9438
C01:       0.8548
C02:       1.1277
C03:       1.2678
C04:       0.1644
C05:       0.2106
C06:       0.2864
C07:       0.4009
C08:       0.1509
C09:       0.2553
C10:       0.3540
C11:       0.2134
C12:       0.3884
D01:       0.3967
D02:       0.2164
D03:       0.1387
D04:       1.0020
D05:       1.0400
D06:       0.9364
D07:       0.7074
D08:       0.1784
D09:       0.2912
D10:       0.2835
D11:       0.1457
D12:       0.1924
E01:       0.2277
E02:       0.1513
E03:       0.3561
E04:       0.1819
E05:       1.3275
E06:       0.9819
E07:       0.3002
E08:       0.3615
E09:       0.2223
E10:       0.8611
E11:       0.7243
E12:       0.1453
F01:       0.2634
F02:       0.3881
F03:       0.1615
F04:       0.1314
F05:       0.6376
F06:       0.2187
F07:       0.8941
F08:       0.2070
F09:       0.1466
F10:       0.1842
F11:       0.6704
F12:       0.7041
G01:       0.1702
G02:       1.0328
G03:       0.2048
G04:       0.2776
G05:       0.4308
G06:       0.7103
G07:       0.2047
G08:       0.1934
G09:       0.2959
G10:       0.1333
G11:       0.7522
G12:       0.2280
H01:       0.8331
H02:       0.7775
H03:       0.2055
H04:       0.6471
H05:       0.2392
H06:       0.1518
H07:       0.3196
H08:       0.8145
H09:       0.2907
H10:       0.6279
H11:       0.1457
H12:       0.3404

