well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
E1	0.007653115058216045	0.010315541342575264	0.013161686507964324	0.016116391154748607	0.019107102632157782	0.0221448013711241	0.0263079145450838	0.03075537466779034	0.03498478230646168	0.03903717280503248	0.04310554333151897	0.0473238532715414	0.051887542264312664	0.056925424783799056	0.06259749216313643	0.06901121649732321	0.07606537573181944	0.08367098717298183	0.09198202984512563	0.10113084696838463	0.11114942667563206	0.12200562268129418	0.13393057604424674	0.1471705749036685	0.16176148425196474	0.17759669742047232	0.19440415494540914	0.2121234891363488	0.23104187827364914	0.25109251686575323	0.27227203458779653	0.2949432531703878	0.31921926313417204	0.34493127483942587	0.37168870039023943	0.3989115604901377	0.4263687209262781	0.4539482264774033	0.47993675900490335	0.5012826314621127	0.5197783762068717	0.5365604980470393	0.5537044743113799	0.5754421896762063	0.5971023063729233	0.6225824232071092	0.6593630969057996	0.6982112913162786	0.7321113328045038	0.7719718772625641	0.8209947928346896	0.8710512605028212	0.9213335935508739	0.97217304763696	1.0235720518808586	1.0753069951775955	1.1265873087796667	1.177499447537535	1.2283994420664868	1.2793836292035214	1.3304073404409948	Growth with 20 mM proline supplementation and 50 mM (S)-lactic acid.
E2	0.010000000000000439	0.009999999999999967	0.009999999999999648	0.009999999999999981	0.009999999999999717	0.009999999999999731	0.009999999999999926	0.009999999999999995	0.01000000000000002	0.010000000000000005	0.01	0.010000000000000002	0.010000000000000004	0.01	0.010000000000000002	0.01	0.01	0.010000000000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.010000000000000002	0.01	0.01	0.010000000000000002	0.010000000000000005	0.009999999999999992	0.010000000000000007	0.01	0.009999999999999998	0.010000000000000002	0.009999999999999997	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000009	0.009999999999999993	0.00999999999999999	0.009999999999999978	0.009999999999999995	0.0099999999999999	0.009999999999999922	0.009999999999999887	0.010000000000000061	Media control
E3	0.012750108704256868	0.015085147056891814	0.017496503675511844	0.019922314102546298	0.02235119868347298	0.024883624741594484	0.027983904725119284	0.03108779950734104	0.033890822448984476	0.03657922208481421	0.03921740643897016	0.0420236803952254	0.045360932943277366	0.0492911148625874	0.05375482066874962	0.05879760354073839	0.06455966198707157	0.07125008676291844	0.07895872879341279	0.08770559120946353	0.0974954913201516	0.10835055724558397	0.12042395194375653	0.1338737231633957	0.14873325529431622	0.16486607507741052	0.18187540906610125	0.20011907523361327	0.22008897423887552	0.24162312598760347	0.2645967549268125	0.2892011338485123	0.3155786205222237	0.3439723960010774	0.37446662628534594	0.40676960384411814	0.44085600406126335	0.4786339818008521	0.5206065969047795	0.5657081512155829	0.6129450374029594	0.6620879308744675	0.7137793215167358	0.7697613808129363	0.8303764505210882	0.8936865117315819	0.9588547911452519	1.024876792097809	1.0913106930107594	1.1583942115311143	1.2256458658972618	1.2925466511552222	1.3598242967616128	1.4277491964094153	1.4960213775614792	1.5641736612862256	1.632353173118388	1.700745748395443	1.7692074373759197	1.8375805493649495	1.9057777567445722	Growth with 20 mM proline supplementation, no lactic acid.
E4	0.007993514330368184	0.010223753376204556	0.01251357312370728	0.014836229517341041	0.017207993751969828	0.019719186414615026	0.022933946022131352	0.026199937134692798	0.02935070701273553	0.032751293891538844	0.03657076402887257	0.04071377076185495	0.04519935628233733	0.050178380528908675	0.05586991526932901	0.06242196138426655	0.0698455537501938	0.07817564899536365	0.08750831314539705	0.09788770268312409	0.1092365169802873	0.12145674172364077	0.13447347878123717	0.1482984168466476	0.1628823834589264	0.17801847183274228	0.1935947576789859	0.21018877713584014	0.22829626832672736	0.24777809452403166	0.2684566696848769	0.2905526533236903	0.31439129920873016	0.3402475941257886	0.36824548873313284	0.39780119436531836	0.4282810325468487	0.4603731422135176	0.49432617172784565	0.5299579305062458	0.5674352792299423	0.6064554420900107	0.6467326161958915	0.6894594986708804	0.7356894158417379	0.7854479196797426	0.8407295690989713	0.8988054028393963	0.9567627373679346	1.0156999648846285	1.0772025992487395	1.1418481646598817	1.207530002941874	1.2727045132920876	1.3361454199483243	1.3991080684446284	1.460759426601202	1.5221639498705115	1.5831412582541557	1.6437362037890297	1.704091862739162	Growth with 50 mM (S)-lactic acid, no proline supplementation.
E5	0.001441196941748481	0.002678818846766631	0.004001002632153356	0.005441970071207825	0.006998948764249005	0.008586367795351818	0.010865837377869291	0.013367998384429763	0.01619064226807496	0.019321454592868076	0.022544489248123755	0.025692103351481248	0.028811805127705432	0.03211080237593439	0.035799273668637964	0.040078837810424234	0.045004000172526995	0.050573136787396944	0.056846172156298294	0.06383003438303186	0.07140390081984559	0.07939077039290858	0.08776844679781734	0.09676025115964994	0.10623104669974624	0.11591680028754375	0.12572765288013413	0.13600491964419417	0.1472544599916836	0.15943191635011822	0.1725578236837073	0.18703010712281548	0.20288930703826055	0.22021145119642868	0.2390070908646622	0.25890673123546804	0.2794270285384098	0.3003926734082318	0.3216539854931222	0.3430495981683365	0.36474205791007414	0.3869184795030813	0.409538479541423	0.43311420531691897	0.4578603811046991	0.48380207667498265	0.5113634726338266	0.540417662867552	0.5706110827678345	0.6017818498604955	0.6347258068886019	0.6695217805726418	0.7052845727056598	0.7424658186400785	0.780738177472926	0.819457683529601	0.8586038748647163	0.8977537161079433	0.9370380044398794	0.9764107465468479	1.0158138069976625	Growth with 20 mM alanine supplementation and 50 mM (S)-lactic acid.
E6	0.014311610428678947	0.017479179965142397	0.020766238817161428	0.02414578354342306	0.02761189028994041	0.03119979548773031	0.03565624946623539	0.04018767073449378	0.044728668216434224	0.04957722541081924	0.054725520924130876	0.060151183384109685	0.06622180168475846	0.07307402390878395	0.08105824191490911	0.0907252934582152	0.10217658080009132	0.11507973176362231	0.12900343108279438	0.14368355425440363	0.15888915670400355	0.1747561891366237	0.19170445076914636	0.2101287243306227	0.23029409208201124	0.2521087286991923	0.27581427446750517	0.3023765245738709	0.33243298242986324	0.36590074977542214	0.40208158226180196	0.4410063745344651	0.4825445444817614	0.5271019654130316	0.575559580522219	0.627490314211095	0.6818705512725797	0.7389709508049253	0.7993083224267277	0.8631596362110985	0.9296961580157389	0.9985712807368797	1.069235898673051	1.1410392941277137	1.21400050107652	1.2874165600655616	1.3605111088164799	1.4320515671387757	1.5019762979498283	1.5707520039037368	1.6382940537127002	1.7045333480385754	1.7682432491528153	1.8261585725035865	1.8778879648321696	1.92794725433057	1.9759810151012358	2.0244042539254097	2.0724310904292587	2.1198133133495967	2.1666001204181935	Baseline growth without any supplementation or treatment.
E7	0.0017835616343356698	0.0030516852697001456	0.004426174966589838	0.005903552336537696	0.007430955914043353	0.008905037354451846	0.011201090724786774	0.01406451230743309	0.017400302134878178	0.020936466200758567	0.024562264799295574	0.028356645422954782	0.03232735511447676	0.03652471781052711	0.0410801746633839	0.04614695100003246	0.05188123299304797	0.058187789932402235	0.06503873945759595	0.07268508979135345	0.08108100263761102	0.09029990563190726	0.1006817622796506	0.11225822499683098	0.12496383592078268	0.1386799696162606	0.15375512822302828	0.17008300143133115	0.18764559284329146	0.20682551838978297	0.2277457291558123	0.24997899940830667	0.2735339590543688	0.2987728624650561	0.32603392256019353	0.35514559804789086	0.38629124723565555	0.4188048118236633	0.45270800612014445	0.4882522703008909	0.5257214131717346	0.5648536169720283	0.605005146528233	0.6466915972816031	0.691416660120058	0.7397694901708788	0.7908759397490264	0.8431602807096001	0.8964003809483782	0.9497488534629216	1.0036028095829665	1.0615902328816578	1.1210103763976427	1.1801116896845565	1.2389270836055915	1.2975228060374047	1.35529368529907	1.4127823479798263	1.470134988910012	1.5273996909069987	1.5845960251918494	Growth with 10 mM proline supplementation and 50 mM (S)-lactic acid.
E8	0.013219397958423418	0.01605275321899204	0.018845279325975742	0.021622529352535037	0.02440939681404313	0.027182764688007524	0.029765787663627346	0.03236646519986342	0.03515919056189708	0.038304943892725686	0.0418192759547274	0.045678772452738034	0.04991181280985614	0.054527339247519374	0.05958517560076842	0.06520521412411304	0.07153306483618331	0.07861109515208645	0.08653246087695224	0.09540851697069748	0.10516452142621412	0.11591531664095496	0.12795100000547935	0.14128411420781098	0.15598521261367843	0.17189916032667665	0.1891639413746597	0.20778354521222997	0.22774440874049512	0.2492071962024816	0.2722594368150247	0.2966330971263039	0.32228600303410593	0.3491947821457262	0.37775130188717987	0.4077477448430742	0.43903179239839235	0.4719381759787683	0.5067716049533595	0.5440045869701039	0.5833586005231481	0.624051907322052	0.666020210560321	0.7096312855572104	0.755207954544406	0.802928618252103	0.8520148055407009	0.9021010768085187	0.9533709291913831	1.005918668729957	1.059877726173296	1.1149629293432441	1.1704243289691385	1.225557684581428	1.2806335803683309	1.3363057140406536	1.3924615416686865	1.4485083999766812	1.5043563386933778	1.56009597978796	1.6158010130377023	Growth with 50 mM (S)-lactic acid, no proline supplementation.
E9	0.00904658385601261	0.010719091294065732	0.012472390988394925	0.01429638146770521	0.01617636346817681	0.018117588290915084	0.020838029693505098	0.02393065275153957	0.02735651342045725	0.031202609136006698	0.03553570077383758	0.04019618772789445	0.04503356614237568	0.04988179785083297	0.054723312147245795	0.059725311134943296	0.06509456922077932	0.07092340917578369	0.07729677725738643	0.08433533661187599	0.09219354177785474	0.10110374270881503	0.11122041796299582	0.12247941528249079	0.1348773392141569	0.14841364076781363	0.16302163490497307	0.1789919616782988	0.19637561108271132	0.21480007567086618	0.23393587529934534	0.25413567028378015	0.2761987372967453	0.29998476081521347	0.32517579254978923	0.35188582876227253	0.380064713833213	0.4104222975740596	0.4440649554945008	0.48085130381043645	0.5196292960676488	0.5599471957002183	0.6024061900752425	0.6483166852019527	0.6972802058391355	0.7488919737671252	0.8045550341525881	0.8634922212270789	0.9220534217884389	0.9811262932034854	1.0413061138675164	1.1020408270705093	1.1618440809021502	1.2201901889825444	1.2780057566112144	1.3363778963079236	1.3950976828069384	1.4536164056505338	1.5119871754103085	1.570401158525028	1.6289877615617745	Growth with 20 mM proline supplementation and 50 mM (S)-lactic acid.
E10	0.016867172647861372	0.021108265328089158	0.025242981015723587	0.029213934423265527	0.032999779614434725	0.036753933679981185	0.03930075415404378	0.04121925060529492	0.04263150108694338	0.043713822477357785	0.04497480633763185	0.04678494119101123	0.04933934938829035	0.052819129900181394	0.05762342082707774	0.06371120960780766	0.07037830985608183	0.07723108002466486	0.08456837963930242	0.09268478003761857	0.10182639558626208	0.11198836966089733	0.12317833818705633	0.1353828569519776	0.14889212788604236	0.1636040331165426	0.17940672845801536	0.1961368883119576	0.21368616786925254	0.23213133674590325	0.2520439626138599	0.273763120756866	0.2970865888498635	0.3218748864893707	0.34839053347594007	0.3764308991615029	0.4058960586924386	0.43673226815252486	0.4691584053294102	0.5044952037981655	0.5430338298857909	0.5846990072337265	0.629737710783916	0.6777266082082252	0.7287527753040953	0.7830724843041671	0.8403082737787514	0.8996567439026752	0.9598444494307659	1.0207700174601628	1.0826261979582925	1.145531163758529	1.209319948107836	1.273097497377514	1.3367400670302705	1.4001980852567217	1.462638570618963	1.5249608486755342	1.5871223540824695	1.6490205572932854	1.710558675627874	Growth with 20 mM alanine supplementation, no lactic acid.
E11	0.02592561053685042	0.03364426306000217	0.04114193681709377	0.048524092992047387	0.05588137192050758	0.06332240196939423	0.06884840330759043	0.07309839447359102	0.07654184473628452	0.07849616818192802	0.0804588540373496	0.08252535659542538	0.08428335204966049	0.08641969715367516	0.08955431853587478	0.0929809681080252	0.0961661970417283	0.09938613125217412	0.10330533904659567	0.10878505359510256	0.11598499919084133	0.12496739213897583	0.13637411753624124	0.15071515490557014	0.16788332147976376	0.18726334465442138	0.20839034085797964	0.23101155823440325	0.25463115240138934	0.2793894356017904	0.3056185848425033	0.33331930573270624	0.36251089999551356	0.39351534298342905	0.4273387892259979	0.4648235728825923	0.5060929013435745	0.5504237321353271	0.5973999604535712	0.6476279476985302	0.7017621312970925	0.7599423375010212	0.821123737625912	0.8846856052429696	0.9504196064365619	1.018217522372923	1.0872904448041216	1.156359059052702	1.22453174740514	1.2908566571719808	1.3545424542950213	1.415144064158967	1.4719399728551765	1.5256047303383222	1.5772889554677938	1.6270199739241633	1.6729813919143601	1.718123304001176	1.7630355884851847	1.807915813660147	1.852718259177332	Growth with 10 mM proline supplementation, no lactic acid.
E12	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.007933333333333348	0.008533333333333337	0.008100000000000024	0.0031333333333333213	0.01	0.0004666666666666708	0.0036666666666666514	0.002599999999999991	0.0010999999999999899	0.0011333333333333195	0.01	0.010000000000000744	0.010000000000000243	0.009999999999999891	0.00999999999999999	0.009999999999999978	0.009999999999999988	0.009999999999999995	0.009999999999999998	0.01	0.01	0.01	0.01	0.010000000000000002	0.01	0.01	0.01	0.01	0.009999999999999998	0.010000000000000002	0.009999999999999998	0.01	0.010000000000000002	0.01	0.01	0.010000000000000002	0.009999999999999998	0.009999999999999998	0.009999999999999998	0.010000000000000002	0.01	0.01	0.01	0.010000000000000002	0.01	0.010000000000000004	0.010000000000000002	0.009999999999999992	0.009999999999999969	0.009999999999999998	0.010000000000000066	0.009999999999999924	0.010000000000000118	Media control
F1	0.011077840901281664	0.011574714029643591	0.012352951398271013	0.013334417735348322	0.014394169056760638	0.015440903869110041	0.018494717721548665	0.022484999190801276	0.026704188232298483	0.030703503474899068	0.034638409095922675	0.03874978143453923	0.04312498656836835	0.04764563681375108	0.052481622806973605	0.05810974933517567	0.06463101421951287	0.07182867102544345	0.07953905825085836	0.08780895798733142	0.09671178380568574	0.10610419090490002	0.11598239881625504	0.1268832454184473	0.13900197563565253	0.15175776382340508	0.16486868587467166	0.179142289561092	0.19497810877674554	0.21175270330685073	0.2291733979400903	0.24777934377580962	0.2678770869089178	0.2896938574071844	0.3132467929908716	0.3379452599664794	0.3637808919827407	0.3916453010249708	0.42148602321512785	0.45248643368719643	0.4844618235198372	0.5173566831691503	0.5510463178105175	0.586329155717001	0.6231269722998837	0.6624169760269981	0.7083584353979739	0.756148851223425	0.8027277031343434	0.8501610561601901	0.9019141590548989	0.9552413374726553	1.0092473229377492	1.0659453552502616	1.1237117602403874	1.1814839592737265	1.238903411955686	1.296239315971664	1.353666761002003	1.4110831534562749	1.4683685407697011	Growth with 10 mM proline supplementation and 50 mM (S)-lactic acid.
F2	0.01856049163868416	0.02159278210911857	0.02478654238043283	0.028068664130822915	0.0313261172799583	0.034456369231158065	0.03821911554076761	0.04248297411141177	0.04681373880320357	0.05098861805006265	0.05520303771960959	0.0599300952812626	0.06561809766572853	0.07228589076103208	0.0798460850177093	0.0883098698969994	0.09766052742616779	0.10793108749296369	0.11911118442601425	0.13132958940871645	0.14468534849194067	0.15912657199068933	0.17482038209227285	0.1924376388577036	0.2120480467994146	0.23321517766417016	0.2555983183825415	0.2795008048780689	0.30506011172998376	0.33218250184279713	0.36088833201967435	0.3917429359427797	0.4246144041982627	0.45920357217894364	0.49604856887613274	0.5356818390835718	0.5774701943476827	0.6225516476852588	0.6739880983784428	0.7315734156608305	0.7917417361262538	0.8538652906790372	0.91961911440097	0.9895625850385183	1.0617684936602072	1.13483430600255	1.2072544171778823	1.2782708511497056	1.3493212898060933	1.4200779146781868	1.489507865766218	1.557923164200719	1.6244796359760834	1.6887392888194852	1.7479842978906277	1.8017283911644124	1.8506487116139239	1.89969076092572	1.948332120852065	1.9962782952106946	2.043442598412491	Growth with 20 mM proline supplementation, no lactic acid.
F3	0.01397459363167015	0.01518464717196232	0.016442816798839546	0.017742989716933597	0.019101217867776646	0.020542571542735887	0.022529457133061728	0.02468757370912028	0.026926792530601797	0.029375414069747564	0.03199249936878464	0.03472598756670997	0.0376827859049596	0.04094464140258409	0.04464489800710983	0.048755526755306804	0.05323136991379068	0.058158553493457006	0.06363980374796699	0.06978684169472163	0.07650307635347887	0.08381484514404389	0.09198487801783412	0.10094951808695879	0.11061867504051769	0.12088675128165424	0.13185804862009434	0.1434501854424228	0.15555180216802506	0.16816148378096665	0.18172426205252853	0.19641240992691336	0.21199689710491876	0.22800654255428018	0.24430066994679064	0.26121150468405946	0.2788826745282398	0.29703906186169166	0.31570065511612855	0.3354354941072458	0.3568981811579631	0.3800516949736958	0.4050830737663097	0.43177919273911575	0.4596299437878783	0.4888314251799542	0.519382981099693	0.5510427105937193	0.5836628792665693	0.616899304078136	0.6504220389763532	0.6842938613343428	0.719898571989596	0.7584978008651724	0.7988917174565189	0.8398458059647216	0.8810809189276777	0.92223433368423	0.9635205065366748	1.004913090498959	1.0463276294800254	Growth with 20 mM alanine supplementation and 50 mM (S)-lactic acid.
F4	0.010000000000000203	0.010000000000000073	0.009999999999999936	0.00999999999999991	0.010000000000000066	0.010000000000000023	0.00999999999999999	0.009999999999999986	0.009999999999999997	0.01	0.01	0.010000000000000004	0.01	0.009999999999999998	0.010000000000000002	0.01	0.01	0.010000000000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.010000000000000002	0.01	0.01	0.010000000000000002	0.010000000000000005	0.009999999999999992	0.010000000000000007	0.01	0.009999999999999998	0.010000000000000002	0.009999999999999997	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000009	0.009999999999999993	0.00999999999999999	0.009999999999999978	0.009999999999999995	0.0099999999999999	0.009999999999999922	0.009999999999999887	0.010000000000000061	Media control
F5	0.012052880570376947	0.011776878231287766	0.011832031096907098	0.012171647561684883	0.012720524208409354	0.013401784760872075	0.016430510972922134	0.02053023341939736	0.02551878951714208	0.03116755029238805	0.03703409714031875	0.043022801652281686	0.04980943371131101	0.0580124374013865	0.067834122855229	0.07901606495424628	0.09139544102884918	0.10499893358304307	0.11979735836932186	0.1355932194086457	0.15191858762835544	0.16870601775684094	0.18646194021049142	0.2054573545897496	0.2259771954743752	0.24822423482031422	0.2727015462068785	0.29942506770022886	0.3283039336929157	0.35959240016213156	0.3935313240188125	0.4301376523990794	0.46941784091547223	0.5114207336472912	0.5566593969417476	0.6061117581906179	0.6602696540231578	0.7186694301202432	0.7805714684445952	0.8459880704959634	0.9150958298466123	0.9877545615641021	1.0628563715206918	1.1393596918136704	1.2163319435791176	1.2929256922049661	1.3679029929563318	1.440787056415381	1.5099201445172548	1.575067697268691	1.6365382028119582	1.6936453593427832	1.7475318292479471	1.7999810079804044	1.8512112951393993	1.9016810906027133	1.9519866437960947	2.002356876287287	2.053003244216279	2.1040290372675092	2.1554509570712095	Growth with 10 mM proline supplementation, no lactic acid.
F6	0.02016001435201154	0.02434346624208682	0.028558618821345378	0.03277490520681248	0.03699201808500609	0.04127605114696099	0.0458656281238011	0.05054132356122851	0.0552626066871658	0.06025061129595492	0.06568270828064546	0.07164340561597611	0.07823542555890478	0.08526721771752896	0.09267649940338929	0.10081229077636758	0.10978770478231781	0.11938360141302526	0.12961360249551826	0.14069704067941102	0.1528140041362708	0.1661461282354277	0.18096423220632518	0.19735408616004899	0.21495776580781475	0.23337297448111813	0.25266820952065133	0.2734373475791972	0.29564123994205826	0.3189439999130009	0.3438088320863522	0.3706800359093209	0.3983746880094016	0.42696140323824905	0.4575273755339611	0.48990743103329704	0.5231773422232775	0.557178440583697	0.5929949860775701	0.6318783484099209	0.6730594147936202	0.7161914217928874	0.7607992578824756	0.807258211990332	0.8560016357778342	0.9073735672255033	0.9618292728529272	1.017824186849002	1.074443413408774	1.1315154189914367	1.1886675942799108	1.245509639767384	1.3018292053917009	1.3568994554854787	1.4104616245874726	1.4619855244970728	1.5125802860925142	1.5630978978241	1.6134996162647035	1.6638409266694834	1.7141808261687654	Growth with 50 mM (S)-lactic acid, no proline supplementation.
F7	0.01846887232452157	0.023411951754020756	0.028458303954541863	0.03362379488319155	0.03889998424547298	0.0442280867055072	0.049888894428199285	0.05534025089241342	0.06068546347266756	0.06601231294762053	0.07140865736833277	0.07700480303328398	0.0829688147382589	0.08972082439026945	0.09778686666375075	0.107230190008029	0.11796195547403751	0.12960203214181992	0.1420075629841341	0.1555237162461551	0.17045352027341457	0.18683653245833287	0.20455916890788162	0.22403320781788566	0.2455708019957102	0.26885599806013794	0.2937979708469779	0.32053821814278527	0.34934790404248717	0.3805997404279181	0.4141522305142987	0.4502251675290541	0.4892658150134042	0.5320717297926462	0.5783383127296918	0.6274960207137438	0.679709688295659	0.734807420893811	0.7926900670482665	0.8538194553397124	0.9174516314211816	0.9830392407713059	1.0502175986486484	1.119346174189385	1.1900817754501172	1.2612713574316028	1.3317712994070576	1.4011065990211076	1.4687302305106027	1.533299533680379	1.5950179665213176	1.6530888375024764	1.706244524773305	1.756025577273078	1.8038261433304466	1.849000168242939	1.8896980155470198	1.9300129563309885	1.9699205638820798	2.009527017172247	2.048941309484655	Baseline growth without any supplementation or treatment.
F8	0.016158326335767716	0.017345449537731178	0.018599203782023618	0.019913887501149766	0.021279992660735214	0.022662349347750424	0.024825515635114467	0.027558844943251566	0.030750535657354642	0.034450587668935134	0.0387999580269989	0.043826657950948346	0.04936483597226448	0.05510460872769513	0.06097735240645574	0.06713045171994461	0.0737678403767516	0.08101524813241534	0.08913893276882184	0.09842848870983581	0.10907342417735383	0.12129980865176769	0.13518915186326835	0.15046226240721777	0.16702383672667162	0.18474499481105383	0.20365319603756812	0.22344464093463426	0.24384682370426716	0.2650676394753995	0.2877578265323392	0.31198936129682486	0.33750746533451464	0.36387504112910246	0.3914861457224851	0.421102363155684	0.4530406780400525	0.4868044560813412	0.5223991973235442	0.56067719377862	0.6024296374455196	0.6472681600354607	0.6945444864004575	0.7443636988923563	0.7959349116060602	0.8492077978089416	0.905081607930094	0.9635931859233143	1.0224259734076666	1.0805931016395054	1.1386221896336086	1.197349539240149	1.2564876687139683	1.3144660845895682	1.3710289800815882	1.427275532967856	1.4832651069347358	1.539234620036289	1.5951744240974604	1.6511101999728615	1.707041910839918	Growth with 10 mM proline supplementation and 50 mM (S)-lactic acid.
F9	0.009999999999999998	0.010000000000000004	0.01	0.010000000000000002	0.010000000000000002	0.010000000000000004	0.010000000000000002	0.01	0.009999999999999998	0.010000000000000002	0.010000000000000002	0.01	0.01	0.009999999999999998	0.010000000000000002	0.01	0.01	0.010000000000000004	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000002	0.010000000000000002	0.01	0.01	0.010000000000000002	0.010000000000000005	0.009999999999999992	0.010000000000000007	0.01	0.009999999999999998	0.010000000000000002	0.009999999999999997	0.01	0.01	0.01	0.01	0.01	0.01	0.010000000000000009	0.009999999999999993	0.00999999999999999	0.009999999999999978	0.009999999999999995	0.0099999999999999	0.009999999999999922	0.009999999999999887	0.010000000000000061	Media control
F11	0.006688963873377064	0.00833484316715063	0.01002633010859761	0.011758634386664083	0.013517729181740181	0.015280076926548623	0.017494834193157973	0.020269137637019548	0.023666194785977607	0.027276701520469942	0.03087722327315073	0.034594948611466066	0.03850078369502047	0.04223483922523093	0.04559261342448958	0.04885844544796236	0.05252371208030972	0.05684309267821594	0.06204762346500435	0.0682202787851149	0.07562586875247279	0.08466682798778764	0.09544575901839787	0.10749539509145606	0.12061328181866594	0.13479489832967254	0.15050259544635308	0.16757649682116754	0.185680731409714	0.2048280316301377	0.22565943415416584	0.24848815874321198	0.2729966573284032	0.29869200136744734	0.3256716363081403	0.3547246265793903	0.3863563678219718	0.4201720987987482	0.4563934772031843	0.49616707857640857	0.5395281998225744	0.5861222572430738	0.6360832687894672	0.689392203754634	0.7447755567332468	0.8017962587467437	0.8608675549675242	0.9217636820606211	0.9837456607689486	1.0463832745224508	1.1094145530509654	1.1732673669522666	1.237792298469524	1.301019360989963	1.3618613489426707	1.421118645132045	1.4780049983793655	1.534514922846101	1.5905993015759063	1.646314033843405	1.7017216752626294	Baseline growth without any supplementation or treatment.
F12	0.016907906813669136	0.020997516120687648	0.02518246763273234	0.02931437994055988	0.03323104649251895	0.036880936471007306	0.04047420119634662	0.044229140959983725	0.04631638760259549	0.04639149386445831	0.04618074660498816	0.047062943502860596	0.04885151338718912	0.050155127338038764	0.05104743110064019	0.052421941918932166	0.054300483044512675	0.05584322496110652	0.056736519285357154	0.05772074918098121	0.05999655565846476	0.0637218462988231	0.06862215363914698	0.07439132825450169	0.08095291523544734	0.08817069585839599	0.09584914339043552	0.10429837416364914	0.11381570314454066	0.12447561453347158	0.13630220429403342	0.14948364016840263	0.16400631758526724	0.18002591045562333	0.19780842380521757	0.21707665259207717	0.23733095738848511	0.25863767763606993	0.2810143090039719	0.3046691310209753	0.32975512605765983	0.3560610754666413	0.38356826524699544	0.41331056987467585	0.44518652346123927	0.47893309775639414	0.5154615231592777	0.5546430873833414	0.5956478406704905	0.6384998778042277	0.6844097264672308	0.7335874919824109	0.7850422869141537	0.8391858192221736	0.8953813714101532	0.9520284134426495	1.008648598497393	1.0652568028548046	1.1219169395221256	1.1785220577257987	1.2349994396484079	Growth with 20 mM alanine supplementation, no lactic acid.
G1	0.03339564930796478	0.03184683546006396	0.030240539735499127	0.02860292451823738	0.027000353189479666	0.025589095972737237	0.02404853163479998	0.022370549481464094	0.02102790343654415	0.02001939024389188	0.019164480726599282	0.018151771693817424	0.01700307271498582	0.015806289607724136	0.014533128681480984	0.013191222766550421	0.01192472235701037	0.010967117053490575	0.010446903079293735	0.010361340611485588	0.010580169912441704	0.011040346153317565	0.011631595704065821	0.012097261813388167	0.012311627826648365	0.012270236805010177	0.01206680181613345	0.011760458074115786	0.011400431112052438	0.011125505358991946	0.011038139596462567	0.011146454645455058	0.011431830546337857	0.011851085093274583	0.01237107467119322	0.012933859229290561	0.013478498457929186	0.013960352007155286	0.014385818944722887	0.014676004924053616	0.014683971691978933	0.014469197988115513	0.014267683261124311	0.014154431703460335	0.014159335458550552	0.014343515253994724	0.014803352572243281	0.015615426033680614	0.01655561322056905	0.017306905320941708	0.017775355016458744	0.017958271410308268	0.017935448018270177	0.017804912152719926	0.01763001286361495	0.017433710757798412	0.017324688047947057	0.017204954828722713	0.017115173643052865	0.01705849672120018	0.017025898562646885	Media control
G2	0.01572280304507582	0.019022152334254784	0.02240666238035652	0.025769237209800917	0.029026328721387183	0.03223515195896229	0.03564969431948541	0.038900748674717066	0.04155355477983857	0.04407250578840505	0.0473584305456263	0.051705206143942445	0.05704212928690728	0.0635463487773953	0.07139261108080716	0.08052279121754072	0.09068596373821439	0.10130640254275261	0.11217696504468827	0.12355447381558868	0.13576298491368097	0.14907176346996967	0.16392089946702565	0.18048893686828701	0.19875628957899455	0.2186323182704851	0.24027612287758135	0.26339526176704153	0.28761040580396063	0.31308245891130837	0.3403002099543986	0.369250401520532	0.39993954436528917	0.4325823981009688	0.4683518195807278	0.5075521246168965	0.5503882574103698	0.5962463634536044	0.6444176058886592	0.6962385869654643	0.7530579328014657	0.8138581578444686	0.8776073373880329	0.9433372568232417	1.011001510491468	1.0805459381756717	1.1512852647425298	1.2213729581729915	1.2903031675076146	1.357987342124042	1.4248718676246783	1.4904123166581464	1.5530177003054388	1.6094095884659219	1.6605536842594513	1.7097966490051701	1.7553775007296835	1.8010263479684285	1.8463571553383729	1.8911908578724128	1.9355115827907932	Baseline growth without any supplementation or treatment.
