well	0	1200	2400	3600	4800	6000	7200	8400	9600	10800	12000	13200	14400	15600	16800	18000	19200	20400	21600	22800	24000	25200	26400	27600	28800	30000	31200	32400	33600	34800	36000	37200	38400	39600	40800	42000	43200	44400	45600	46800	48000	49200	50400	51600	52800	54000	55200	56400	57600	58800	60000	61200	62400	63600	64800	66000	67200	68400	69600	70800	72000	Summary
E6	0.016493333333333332	0.024353333333333334	0.033659999999999995	0.035606666666666675	0.03712666666666667	0.042373333333333325	0.051813333333333315	0.058993333333333314	0.06274666666666666	0.07082	0.07901999999999999	0.08666666666666666	0.09652666666666666	0.10184666666666668	0.11196000000000002	0.12381333333333333	0.13849333333333333	0.15218666666666666	0.16540666666666667	0.18236	0.20056666666666667	0.22011333333333336	0.24133333333333332	0.2676	0.29277333333333333	0.32176	0.347	0.3791466666666667	0.40664666666666666	0.4397400000000001	0.4736133333333334	0.5129266666666666	0.55272	0.6034133333333332	0.6517666666666666	0.7068133333333334	0.7622200000000001	0.8207733333333334	0.8810399999999999	0.9364466666666665	0.99666	1.0529133333333334	1.1226933333333333	1.1954733333333334	1.2636	1.3132666666666666	1.3616666666666666	1.42354	1.47618	1.5219266666666666	1.5545666666666664	1.5938533333333336	1.6359866666666667	1.6937333333333335	1.7566133333333334	1.8165666666666667	1.8567200000000001	1.89312	1.92326	1.9297733333333333	1.9225066666666664	Baseline condition with no supplementation or treatment.
E7	0.02121333333333335	0.02249333333333335	0.027500000000000014	0.028526666666666672	0.03366	0.03924666666666668	0.04771333333333335	0.05066666666666667	0.05224666666666667	0.05445333333333333	0.05946666666666667	0.0634	0.06926666666666666	0.07250666666666668	0.07913333333333335	0.08525333333333335	0.09416000000000002	0.10115333333333332	0.10909333333333332	0.11928666666666665	0.12816666666666668	0.13948000000000002	0.15006666666666668	0.1626133333333333	0.17329333333333333	0.18884666666666663	0.19952666666666666	0.21118666666666663	0.21926666666666664	0.23276666666666668	0.24710000000000001	0.2632933333333333	0.2807133333333333	0.30197999999999997	0.31999333333333335	0.34092666666666666	0.36156000000000005	0.38622	0.41218000000000005	0.4410866666666667	0.4723733333333333	0.5027266666666667	0.5342466666666666	0.5672066666666667	0.6112733333333333	0.6550266666666668	0.7043933333333334	0.7489133333333334	0.7936066666666668	0.8396533333333333	0.8865533333333334	0.93886	0.9931533333333334	1.0533333333333335	1.1132	1.1748133333333335	1.2348400000000002	1.2894466666666669	1.3397466666666666	1.3810333333333336	1.4098333333333333	Low arginine supplementation with caffeine treatment.
E9	0.029906666666666654	0.03064	0.02861333333333334	0.027020000000000016	0.0256	0.02785333333333333	0.02845333333333333	0.03082666666666668	0.03119333333333334	0.03690666666666668	0.039580000000000004	0.04316000000000001	0.04330666666666668	0.04160000000000002	0.04252000000000002	0.043953333333333344	0.04332000000000002	0.04275333333333334	0.04394	0.05014666666666665	0.05213333333333333	0.05483999999999999	0.0506	0.056359999999999986	0.059413333333333325	0.06677999999999999	0.06961333333333332	0.07126666666666666	0.07726666666666664	0.07412666666666663	0.07678666666666664	0.08125333333333333	0.09163333333333334	0.09860666666666666	0.10073999999999998	0.10000666666666665	0.10690666666666666	0.11368666666666667	0.12072000000000001	0.12759333333333334	0.13605333333333333	0.14648666666666668	0.14994666666666667	0.15332	0.16102666666666665	0.16762666666666667	0.17928	0.19451333333333332	0.21220666666666665	0.22894	0.23319333333333336	0.24414000000000002	0.25908666666666663	0.27664666666666665	0.29308	0.30755333333333335	0.32548	0.33236666666666664	0.34507333333333334	0.3648733333333333	0.38644000000000006	High arginine supplementation with caffeine treatment.
E10	0.05105333333333334	0.04815333333333333	0.04532666666666666	0.05128	0.055453333333333334	0.060739999999999995	0.06436666666666667	0.07297333333333332	0.08197333333333333	0.09163333333333334	0.09921333333333333	0.11001333333333334	0.12396	0.1378	0.1559533333333333	0.17400666666666667	0.19144000000000003	0.20909333333333335	0.23038666666666666	0.25716666666666665	0.27958	0.30127333333333334	0.31492000000000003	0.33771999999999996	0.3654733333333333	0.4000066666666666	0.43533333333333335	0.46754	0.5084533333333333	0.54632	0.5932733333333333	0.6445266666666667	0.7017733333333335	0.7607466666666668	0.8129400000000001	0.8668133333333334	0.9331733333333334	1.0051666666666668	1.0751266666666666	1.1460866666666667	1.2087533333333333	1.2747466666666665	1.3320400000000001	1.4082666666666668	1.4881866666666668	1.5498400000000003	1.6032533333333332	1.6600133333333333	1.71892	1.7788466666666667	1.78914	1.83772	1.8940466666666664	1.9716333333333331	2.0250266666666668	2.056293333333333	2.1119000000000003	2.14426	2.180333333333333	2.2036933333333333	2.2265333333333333	Negative control with alanine supplementation without caffeine.
E11	0.03875333333333334	0.03662000000000001	0.033326666666666664	0.03558000000000001	0.03528666666666667	0.038906666666666666	0.04346666666666665	0.05067333333333332	0.05760666666666667	0.0659	0.07074666666666668	0.07501333333333333	0.07949333333333335	0.0906	0.10905333333333334	0.12207333333333333	0.12987333333333334	0.13626000000000002	0.14925333333333335	0.16933333333333334	0.18554666666666667	0.20437333333333338	0.21222	0.23028666666666667	0.25070666666666663	0.28063999999999995	0.3065	0.3291733333333333	0.35775333333333337	0.3826866666666667	0.41187333333333337	0.4460933333333334	0.48414	0.5219466666666667	0.5588066666666668	0.5999466666666667	0.6571733333333333	0.7118666666666668	0.7613600000000001	0.8197533333333333	0.8819199999999999	0.94888	0.9959066666666666	1.0521	1.115986666666667	1.1784733333333335	1.2416866666666666	1.30578	1.3714866666666667	1.43598	1.47014	1.5254866666666667	1.5629466666666667	1.609333333333333	1.6462933333333332	1.6771266666666669	1.7271333333333334	1.76446	1.8073333333333332	1.8512266666666666	1.8800333333333334	Low arginine supplementation without caffeine treatment.
E12	0.0017666666666666664	0.0017666666666666664	0.0017666666666666664	0.0	0.0025666666666666615	0.0025666666666666615	0.0025666666666666615	0.0	0.005960000000000003	0.005960000000000003	0.005960000000000003	0.0	0.0	0.0	0.003526666666666669	0.00440666666666667	0.016313333333333336	0.020300000000000002	0.019420000000000003	0.0075133333333333345	0.0028666666666666654	0.00494	0.03206	0.02919333333333333	0.027119999999999995	0.007559999999999993	0.007559999999999993	0.010506666666666664	0.0029466666666666716	0.0237	0.022093333333333336	0.022093333333333336	0.011526666666666676	0.011240000000000009	0.015566666666666682	0.030893333333333346	0.029840000000000005	0.03473333333333334	0.03118666666666668	0.03118666666666668	0.023920000000000014	0.011713333333333334	0.016526666666666672	0.015866666666666657	0.03636000000000001	0.05825333333333335	0.07336000000000002	0.043106666666666675	0.016399999999999998	0.0002999999999999947	0.0023733333333333293	0.01056666666666665	0.013279999999999986	0.020813333333333323	0.014326666666666673	0.01363333333333334	0.014893333333333342	0.02506	0.03716	0.028359999999999986	0.01855333333333332	Media control
F1	0.012713333333333335	0.023626666666666667	0.03425333333333333	0.026399999999999996	0.024653333333333333	0.023680000000000007	0.03084666666666667	0.034946666666666674	0.03934000000000001	0.0429	0.046946666666666664	0.05336	0.05795333333333333	0.059566666666666664	0.06159999999999999	0.06690666666666666	0.07406666666666666	0.07908	0.08447333333333333	0.09023333333333335	0.09700000000000002	0.10409333333333337	0.11579333333333335	0.12912	0.1384	0.14590666666666666	0.15514666666666665	0.17089999999999997	0.18239333333333332	0.19261333333333333	0.2051333333333333	0.22017333333333333	0.23474666666666666	0.2473266666666667	0.26248	0.27921333333333337	0.2964866666666667	0.31522666666666666	0.33549333333333325	0.3547533333333333	0.3774066666666666	0.39807333333333333	0.42310000000000003	0.4503333333333333	0.48038000000000003	0.5102933333333334	0.54364	0.5789133333333334	0.6202133333333334	0.6576866666666666	0.7018800000000001	0.7445266666666667	0.7924466666666667	0.8383266666666666	0.8798666666666666	0.9278533333333333	0.9817066666666667	1.03578	1.0902866666666666	1.1403733333333335	1.1798666666666666	Low arginine supplementation with caffeine treatment.
F2	0.02800666666666667	0.03110666666666666	0.03411999999999999	0.030766666666666664	0.03315333333333333	0.03658	0.04454666666666666	0.048279999999999997	0.055573333333333336	0.06213333333333334	0.06784666666666668	0.07392666666666668	0.08018666666666668	0.08750000000000002	0.09333333333333334	0.10170666666666668	0.11496666666666666	0.12888	0.14900666666666665	0.16523333333333334	0.1842666666666667	0.20159333333333337	0.22492666666666664	0.24955333333333332	0.27253333333333335	0.29817333333333335	0.3258466666666667	0.3574333333333333	0.3872933333333333	0.42058	0.46143333333333336	0.50714	0.5560466666666667	0.6068266666666666	0.6657133333333333	0.72188	0.7809866666666667	0.8432266666666667	0.9179599999999999	0.9858866666666666	1.0582399999999998	1.1258066666666666	1.1961	1.2603333333333333	1.3230133333333334	1.3931266666666666	1.4568066666666664	1.5171133333333333	1.5674799999999998	1.6150866666666666	1.668313333333333	1.7264266666666666	1.7884799999999998	1.8243266666666667	1.8488333333333333	1.9019533333333332	1.9564399999999997	2.0162466666666665	2.0374199999999996	2.0614399999999997	2.069899999999999	High arginine supplementation without caffeine treatment.
F3	0.007313333333333338	0.00979333333333334	0.014586666666666673	0.009900000000000011	0.014586666666666673	0.015913333333333335	0.018679999999999992	0.018546666666666666	0.020373333333333337	0.02523333333333333	0.025846666666666657	0.027259999999999996	0.028586666666666677	0.03036666666666668	0.031933333333333334	0.03160666666666665	0.03586666666666665	0.037646666666666655	0.04153999999999999	0.042666666666666665	0.04646666666666668	0.04979333333333335	0.054626666666666664	0.059819999999999984	0.06373333333333332	0.06960666666666666	0.07568000000000001	0.0855	0.09326000000000001	0.09944666666666667	0.10603333333333333	0.11187333333333332	0.12031333333333333	0.12696	0.13561333333333334	0.14441333333333334	0.15402000000000002	0.16362666666666667	0.17499333333333333	0.18575333333333335	0.19927333333333333	0.21117333333333332	0.22453333333333333	0.2381333333333333	0.2532466666666666	0.2696933333333333	0.28540666666666664	0.3013466666666667	0.31948	0.33748666666666666	0.35764666666666667	0.37505999999999995	0.3944466666666666	0.4156933333333333	0.43946666666666667	0.46932	0.49887333333333334	0.53178	0.56112	0.59444	0.6164	Negative control with alanine supplementation with caffeine.
F4	0.0	0.001179999999999996	0.0025399999999999867	0.0025399999999999867	0.0013599999999999908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
F5	0.04290666666666667	0.043373333333333326	0.048853333333333325	0.04569999999999999	0.05041999999999999	0.054146666666666676	0.06314666666666667	0.07634666666666667	0.08504	0.09100000000000001	0.09624666666666669	0.10832666666666667	0.12201999999999998	0.13313333333333333	0.14476666666666665	0.15864	0.17816666666666667	0.19657999999999998	0.21563999999999997	0.23376666666666668	0.2545	0.27619333333333335	0.29862666666666665	0.3215533333333333	0.3467	0.3761733333333333	0.40774666666666665	0.4412333333333333	0.48069333333333325	0.5247133333333333	0.5700333333333333	0.6158066666666666	0.6646466666666667	0.7177266666666666	0.7763466666666666	0.83188	0.89582	0.95836	1.0217933333333333	1.08362	1.1473733333333334	1.2138733333333331	1.2735333333333332	1.3364	1.3947800000000001	1.4533266666666667	1.5126733333333335	1.5839133333333333	1.6447800000000001	1.6856200000000001	1.7059133333333334	1.75756	1.8102133333333335	1.8449933333333333	1.8664333333333334	1.9195200000000001	1.9839066666666667	2.033846666666667	2.0552533333333334	2.086806666666667	2.107533333333334	Low arginine supplementation without caffeine treatment.
F6	0.01943333333333333	0.022433333333333343	0.02786666666666668	0.029140000000000027	0.03345333333333334	0.03640000000000001	0.040026666666666655	0.04142666666666666	0.046086666666666665	0.05173333333333333	0.0584	0.06331333333333333	0.07047333333333333	0.07348	0.07730666666666666	0.08278	0.09190666666666668	0.10026000000000002	0.10690666666666669	0.11465333333333334	0.12188666666666668	0.13112	0.1346933333333333	0.14050666666666664	0.14991333333333332	0.16706	0.18231999999999995	0.18662666666666664	0.19659333333333331	0.21041999999999997	0.22375333333333333	0.23946	0.25545333333333337	0.27320000000000005	0.2922	0.3120266666666667	0.34027333333333337	0.36293333333333333	0.37592000000000003	0.40192	0.4264133333333333	0.46075333333333335	0.47625999999999996	0.49543333333333334	0.5309333333333334	0.57586	0.6244133333333334	0.6657666666666666	0.71154	0.7577666666666666	0.78254	0.8305733333333333	0.8792733333333334	0.9306066666666667	0.9798466666666666	1.0387199999999999	1.109	1.1460666666666668	1.1913666666666665	1.2471466666666668	1.30026	Caffeine treatment without arginine supplementation.
F7	0.03664	0.03880666666666666	0.03795999999999999	0.04201333333333332	0.047586666666666666	0.05625333333333334	0.06286666666666667	0.06373333333333332	0.07028666666666666	0.07614666666666667	0.08565333333333335	0.09147333333333334	0.10152666666666667	0.11084666666666666	0.12409999999999999	0.1384133333333333	0.15669999999999998	0.17500000000000002	0.19235333333333335	0.21089333333333335	0.23087333333333335	0.2541333333333333	0.28122	0.3102133333333334	0.33722666666666673	0.3628	0.3916266666666666	0.4309133333333333	0.4655666666666667	0.5037933333333333	0.5459066666666667	0.5937333333333333	0.6450733333333334	0.7030733333333333	0.7631600000000001	0.8202933333333333	0.8710333333333334	0.9372000000000001	1.0136733333333334	1.0815866666666667	1.14456	1.20102	1.2738333333333334	1.3504866666666666	1.4152933333333335	1.4702133333333334	1.52404	1.5865066666666667	1.63656	1.6700733333333335	1.7073	1.7610799999999998	1.8194	1.8516866666666667	1.87972	1.9260600000000003	1.971326666666667	2.022866666666667	2.052426666666667	2.095886666666667	2.1141866666666664	Baseline condition with no supplementation or treatment.
F8	0.027266666666666665	0.028999999999999998	0.03212	0.02764666666666668	0.029253333333333343	0.03003333333333333	0.04394666666666664	0.04833999999999999	0.05387333333333333	0.050200000000000015	0.05416000000000001	0.05774666666666667	0.06496	0.07042	0.07813333333333333	0.08494	0.09295333333333333	0.09982	0.10664666666666667	0.11498000000000001	0.12225333333333334	0.13183333333333333	0.14310666666666666	0.15541333333333332	0.16691999999999996	0.17761999999999997	0.1895133333333333	0.2048	0.21596666666666664	0.2312533333333333	0.2460133333333333	0.26153333333333334	0.2766733333333333	0.29369333333333336	0.31220000000000003	0.33193333333333336	0.3507666666666667	0.3762466666666667	0.4062133333333333	0.43404666666666664	0.4647733333333333	0.4883	0.5276066666666667	0.5678466666666666	0.6106533333333334	0.6442866666666667	0.6787133333333332	0.72166	0.7666399999999999	0.8138199999999999	0.8699666666666666	0.9236466666666666	0.9793466666666667	1.0340533333333335	1.0854266666666668	1.1354266666666666	1.1840400000000002	1.2509466666666667	1.3121066666666668	1.36432	1.39006	Low arginine supplementation with caffeine treatment.
F9	0.0	7.999999999999674e-05	0.0023999999999999946	0.005679999999999991	0.007886666666666662	0.006773333333333326	0.003766666666666659	0.0014799999999999907	0.00027333333333332915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003599999999999992	0.0003599999999999992	0.0003599999999999992	0.0	0.0	0.0	0.0	0.0006733333333333221	0.0008533333333333263	0.0019466666666666521	0.00127333333333333	0.0010933333333333257	0.0	0.0	0.0008199999999999874	0.0008199999999999874	0.0008199999999999874	0.0	0.0	0.0	0.0	Media control
F10	0.049253333333333336	0.05118666666666666	0.053493333333333316	0.05768	0.05895333333333334	0.06030666666666667	0.06056666666666666	0.06177333333333332	0.06400666666666666	0.06563333333333334	0.06801333333333333	0.06858	0.07242666666666665	0.076	0.07891999999999999	0.08257333333333333	0.08497333333333335	0.09209333333333332	0.09668666666666666	0.10373333333333333	0.10528	0.10914000000000001	0.10708666666666666	0.11545333333333334	0.12374	0.13467333333333334	0.1435	0.15027333333333337	0.16125333333333333	0.1649866666666667	0.17444	0.18422666666666668	0.19590666666666667	0.20628000000000002	0.21394000000000002	0.22051333333333334	0.23204	0.24526666666666666	0.26106	0.2730866666666667	0.28932	0.30441333333333337	0.32034	0.33693333333333336	0.3508533333333334	0.36177333333333334	0.37492	0.39864666666666665	0.42272	0.4460466666666667	0.46864	0.4892533333333334	0.50908	0.5321000000000001	0.5614600000000001	0.5954266666666667	0.6247666666666667	0.6532600000000001	0.6802333333333334	0.7113266666666668	0.7334666666666667	High arginine supplementation with caffeine treatment.
F11	0.019753333333333335	0.019886666666666664	0.020993333333333326	0.023746666666666676	0.024686666666666673	0.02547333333333333	0.030066666666666648	0.03033999999999999	0.03203999999999999	0.0335	0.03978	0.04768	0.05556	0.062266666666666665	0.06478666666666667	0.07077333333333334	0.07550666666666668	0.08786000000000001	0.09752	0.11266666666666665	0.12064666666666668	0.13084	0.13695333333333334	0.15582	0.17294	0.19227333333333332	0.20763333333333334	0.22737333333333334	0.2489866666666667	0.2642533333333334	0.28867333333333334	0.31179333333333337	0.3407066666666667	0.37101333333333336	0.4005066666666666	0.4289133333333333	0.45443999999999996	0.4914	0.5392933333333333	0.5843533333333334	0.6334866666666668	0.6745133333333334	0.7301066666666666	0.7877	0.8367533333333333	0.8739733333333334	0.9145866666666667	0.97768	1.04382	1.1027799999999999	1.16054	1.2046866666666667	1.2622466666666667	1.3176666666666668	1.3724600000000002	1.4110266666666667	1.4380666666666666	1.4753933333333331	1.5096666666666667	1.548193333333333	1.5717333333333332	Baseline condition with no supplementation or treatment.
F12	0.039120000000000016	0.04782000000000001	0.05696000000000001	0.06128	0.06158666666666668	0.06310666666666666	0.0654	0.06923999999999998	0.07400666666666665	0.0819	0.09068000000000002	0.09931333333333332	0.10802666666666666	0.11863333333333333	0.13428666666666667	0.15187333333333333	0.16450666666666666	0.17992666666666665	0.1942533333333333	0.21646666666666667	0.22961333333333334	0.24710666666666667	0.25378666666666666	0.2740533333333333	0.29834	0.3308066666666667	0.35989999999999994	0.38084	0.40982	0.43525333333333344	0.4671066666666667	0.5049266666666666	0.5464733333333333	0.5934133333333333	0.6352733333333334	0.6830133333333334	0.7413066666666667	0.8013666666666667	0.8551266666666667	0.9116533333333333	0.9759199999999999	1.051713333333333	1.1187066666666665	1.1819666666666666	1.2444533333333334	1.3023733333333334	1.3664533333333333	1.4383466666666669	1.5056200000000002	1.5715466666666666	1.6044399999999996	1.6565866666666667	1.6971466666666668	1.7531999999999999	1.8055266666666665	1.8580933333333334	1.9011666666666667	1.9244266666666665	1.9596666666666664	2.003693333333333	2.0400666666666667	Negative control with alanine supplementation without caffeine.
G2	0.06144	0.06910666666666666	0.07285333333333331	0.06763333333333332	0.07091999999999998	0.07884666666666666	0.08834666666666667	0.09114666666666667	0.09914000000000005	0.11486666666666667	0.1316466666666667	0.14639333333333332	0.15952	0.17190000000000003	0.1865666666666667	0.20270666666666667	0.2229	0.24427999999999997	0.2687733333333333	0.29213333333333336	0.31606666666666666	0.34006000000000003	0.36479333333333336	0.39155333333333336	0.4216666666666667	0.45927333333333326	0.5011466666666666	0.5438999999999999	0.5916933333333333	0.6429133333333333	0.7029666666666666	0.7661066666666666	0.8325800000000001	0.89356	0.9554133333333333	1.0196133333333333	1.09562	1.1674933333333335	1.2356266666666667	1.3088866666666668	1.3833733333333331	1.466173333333333	1.5269000000000001	1.5936666666666668	1.64668	1.7161600000000001	1.7643733333333333	1.8247799999999998	1.8510466666666667	1.9089200000000002	1.9250466666666666	1.9870933333333334	2.02258	2.053993333333333	2.0764	2.1427866666666664	2.221106666666666	2.26848	2.29412	2.3548733333333334	2.4148333333333336	Baseline condition with no supplementation or treatment.
G3	0.041040000000000014	0.04020666666666667	0.04451999999999998	0.04023333333333332	0.04371999999999999	0.042046666666666656	0.049046666666666655	0.054613333333333326	0.06127333333333335	0.06423333333333335	0.06674666666666668	0.07175999999999999	0.07925333333333333	0.08439999999999999	0.08919999999999999	0.09300666666666668	0.10166666666666667	0.10854666666666667	0.11680666666666666	0.12343333333333333	0.13193333333333335	0.14169333333333334	0.14949333333333334	0.15718666666666667	0.1662	0.18094000000000002	0.19644666666666666	0.20823333333333335	0.22082666666666664	0.23507999999999998	0.2508333333333333	0.26657333333333333	0.28264666666666666	0.2967933333333333	0.31358	0.3326466666666667	0.3556533333333334	0.37649333333333335	0.39699333333333336	0.4251533333333333	0.45554000000000006	0.48767333333333335	0.5138	0.5447000000000001	0.5834466666666667	0.6313266666666667	0.67904	0.7218466666666666	0.7644133333333333	0.8077200000000001	0.8527800000000001	0.90406	0.9606800000000001	1.0130933333333334	1.0658666666666667	1.1201533333333333	1.1838733333333333	1.2368466666666666	1.2890533333333334	1.33974	1.3782333333333332	Low arginine supplementation with caffeine treatment.
G4	0.03407333333333334	0.03460666666666667	0.03908666666666666	0.039599999999999996	0.042019999999999995	0.042080000000000006	0.04988	0.054846666666666676	0.05954000000000001	0.05986666666666667	0.06284666666666668	0.06812666666666665	0.07515333333333334	0.0825	0.08749999999999998	0.09264	0.09870000000000001	0.10401333333333335	0.10947333333333335	0.11363333333333332	0.12016666666666664	0.12692666666666666	0.13439333333333334	0.14251999999999998	0.15046666666666664	0.16050666666666666	0.16944666666666663	0.18083333333333332	0.19252666666666665	0.20761333333333332	0.21906666666666666	0.23224	0.24491333333333332	0.25886000000000003	0.27518	0.29151333333333335	0.3107866666666666	0.32646	0.3396266666666667	0.35688666666666674	0.37584	0.3985066666666666	0.41746666666666665	0.43793333333333334	0.46178	0.48776	0.5182066666666666	0.5493133333333334	0.58198	0.6169533333333334	0.6513466666666666	0.6908266666666667	0.7302133333333334	0.7732933333333333	0.8167	0.8637533333333334	0.9119733333333334	0.9664133333333335	1.02112	1.07744	1.1121	Negative control with alanine supplementation with caffeine.
G5	0.06104000000000002	0.05674000000000001	0.05345333333333333	0.04776666666666667	0.05382	0.06048	0.07171333333333332	0.07604666666666667	0.08130666666666668	0.09133333333333334	0.10051333333333334	0.11195999999999999	0.12235333333333331	0.13723333333333335	0.15166666666666667	0.16654000000000002	0.18266666666666667	0.20054666666666665	0.22313999999999998	0.24756666666666668	0.27740000000000004	0.30502666666666667	0.3362266666666667	0.36828666666666665	0.40136666666666665	0.4353066666666667	0.4688133333333333	0.5111333333333333	0.5518933333333332	0.5971799999999999	0.6467666666666667	0.70404	0.7664466666666666	0.8297266666666667	0.8955466666666667	0.9654466666666668	1.0384533333333332	1.1129266666666666	1.1847933333333334	1.2537533333333333	1.3196733333333333	1.3823066666666666	1.449633333333333	1.5256999999999998	1.59648	1.6615266666666668	1.7081733333333335	1.76408	1.8131133333333331	1.8700533333333336	1.8987466666666666	1.9390600000000002	1.9894800000000001	2.0331933333333336	2.1002666666666667	2.1592533333333335	2.2357066666666667	2.27988	2.319786666666667	2.344273333333333	2.3508333333333336	High arginine supplementation without caffeine treatment.
G6	0.04630666666666667	0.04291333333333334	0.043493333333333335	0.04371333333333335	0.04743333333333335	0.04945333333333335	0.05723333333333334	0.06885333333333334	0.07884666666666666	0.08623333333333333	0.09083333333333332	0.10067333333333332	0.11099999999999999	0.12368000000000001	0.13435333333333335	0.14712666666666666	0.16148666666666664	0.17728	0.19591333333333336	0.21376666666666666	0.23265333333333335	0.25261333333333336	0.2727866666666667	0.2942	0.31850666666666666	0.3469933333333333	0.37903333333333333	0.40712	0.44184	0.4804266666666666	0.5210266666666666	0.5649466666666667	0.6114866666666667	0.6573933333333334	0.7128866666666668	0.7701600000000001	0.8396866666666667	0.8978066666666668	0.95318	1.0161933333333333	1.0852866666666665	1.1624066666666666	1.2292399999999999	1.2885066666666667	1.35872	1.4237133333333334	1.4881266666666668	1.5423200000000001	1.5999066666666668	1.6562000000000001	1.6889200000000002	1.7378266666666666	1.79388	1.82886	1.8652066666666667	1.8938666666666666	1.9585466666666667	1.9955733333333334	2.051806666666667	2.0864066666666665	2.1142066666666666	Low arginine supplementation without caffeine treatment.
G7	0.03817333333333333	0.03860666666666667	0.038259999999999995	0.03621333333333334	0.03645333333333334	0.03785333333333333	0.04003333333333333	0.04046666666666665	0.04502	0.05131333333333333	0.059253333333333325	0.06207333333333332	0.06475999999999998	0.061613333333333326	0.06033333333333332	0.05928	0.06313333333333333	0.06716666666666667	0.07171999999999999	0.07649333333333334	0.07957333333333334	0.08373333333333334	0.08405333333333331	0.08634666666666664	0.08936	0.09616666666666666	0.10115999999999999	0.10231333333333333	0.10626666666666668	0.11399333333333334	0.12057333333333335	0.1278	0.13350666666666666	0.14220666666666665	0.1494933333333333	0.15742666666666663	0.16676666666666665	0.17576666666666665	0.18270666666666668	0.19485333333333332	0.20686000000000002	0.22098666666666666	0.22866666666666666	0.23668666666666663	0.25122666666666665	0.26741333333333334	0.2863733333333333	0.30074	0.31516	0.32747333333333334	0.3368	0.35211333333333333	0.3708666666666667	0.39311999999999997	0.41648666666666667	0.43906	0.46316	0.4809666666666667	0.5021599999999999	0.5247533333333333	0.54292	High arginine supplementation with caffeine treatment.
G8	0.016766666666666666	0.0198	0.023686666666666675	0.02304666666666667	0.02732	0.032666666666666656	0.03728	0.036706666666666665	0.037340000000000005	0.03926666666666667	0.04332666666666667	0.04514666666666667	0.04866	0.04745333333333333	0.049666666666666665	0.05274	0.05958666666666667	0.06408666666666667	0.06748	0.07234666666666668	0.07565333333333335	0.08176666666666667	0.08500666666666667	0.08924666666666665	0.09505333333333332	0.10325333333333335	0.11271333333333333	0.11846666666666668	0.12703333333333333	0.13715333333333335	0.14548	0.155	0.16487333333333332	0.17596	0.1852	0.19646666666666668	0.21096666666666666	0.22594666666666666	0.23681333333333335	0.2504466666666667	0.2657066666666667	0.2798	0.2903733333333333	0.30074666666666666	0.3205533333333334	0.34222	0.3651466666666667	0.38312666666666667	0.4020066666666667	0.42302	0.44123333333333337	0.4687133333333333	0.49507999999999996	0.5249533333333333	0.5549933333333333	0.5896933333333333	0.6295733333333333	0.6603133333333333	0.69884	0.7356533333333334	0.7659600000000001	Negative control with alanine supplementation with caffeine.
G9	0.035053333333333346	0.037926666666666685	0.04020666666666669	0.040720000000000006	0.04050666666666666	0.047313333333333325	0.05313333333333334	0.05683333333333334	0.05548666666666666	0.05513333333333332	0.058326666666666645	0.06389333333333332	0.07089333333333334	0.07652666666666669	0.08094666666666668	0.08467333333333334	0.08941333333333334	0.09320666666666667	0.09997333333333332	0.10935333333333334	0.11803999999999999	0.12504	0.12328666666666666	0.13018666666666664	0.14238666666666666	0.16119999999999998	0.17735333333333334	0.18689333333333333	0.20228000000000002	0.21206666666666665	0.22626	0.24015333333333333	0.2565133333333333	0.26898666666666665	0.2810266666666667	0.29059999999999997	0.31134666666666666	0.32734	0.3401866666666667	0.35819333333333336	0.3809333333333333	0.41365333333333326	0.4340866666666667	0.45734	0.48292	0.5142933333333334	0.5529066666666667	0.59692	0.6421333333333333	0.6820066666666666	0.7099799999999999	0.7524333333333333	0.7967866666666666	0.8437399999999998	0.8938933333333333	0.9451133333333334	1.0055800000000001	1.04294	1.1027333333333333	1.1544466666666666	1.19834	Negative control with alanine supplementation with caffeine.
G10	0.0	0.002646666666666677	0.00463333333333335	0.00475333333333335	0.0021066666666666733	0.00011999999999999973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Media control
